0.10057153591513679; 3.75563314990363; 0.02702041848940262; 4.095944889860809; 1.3868960880188284; -0.7985804507167978; -0.6727229763102165; 1.5071660570202035; 3.5404115038136785; 0.8396849843507005; -0.09656169456432562; 7.012692148466607; -2.0841913662860936; 1.320074827006711; -2.7859190629916464; 0.11258734927314878; 2.9635073434636583; 2.2795218996802715; -1.4084366128624282; -1.2539688844471524; 0.9734719159087404; -0.49252200786344247; 3.959046494772987; -4.565205660304549; 1.047703409025505; -3.368724742949124; 2.7963255061256116; 5.424707146716574; 0.3213502838216573; 7.006411361692592; 0.07710743026501765; 3.280859997445099; 3.1036277226615496; 0.4848190907433748; 1.4155006117660351; -0.7238903094862389; -2.0953444590113817; 0.5584147235084108; -5.580425023695608; -1.2270371376722538; 1.0914803260653199; 2.3381013120020104; -0.9891743970717114; 3.570618457421892; 5.026868403695448; -0.8089535743654364; 2.175160483001371; 0.6002784649766792; 3.070694579557591; 0.46578660107211567; 1
0.5522184829200547; -6.141222417308309; -3.399122003356899; -2.395181430825547; -3.124009255867075; -2.040522400055453; 2.9918052552223022; -0.7739717663589916; 1.2722936802256315; -1.1075377025458193; 5.116795578247545; -1.6909995110373086; -1.018193406208907; 5.056978204528756; 3.5154468878149725; -3.1068708620125403; 3.4376659843658013; -2.654293996324406; -0.6078217516763951; 3.168868730568875; -1.5820375919139442; 3.347453712280333; 1.4569105410969254; -2.348620328719286; -3.1772493669590025; 1.4389846599886693; 0.028901620610049084; -0.41887590972108324; -0.9382863418466523; -3.1657484327967924; 5.308625639977608; 0.9702609493558991; -2.9785599905622075; -2.1325187381423882; -0.1263086038849833; 1.067461033048684; 1.8082821669621614; 2.101871241485405; 2.9577592826833943; -0.39743763094175116; -1.2432217415026692; -1.4058188184242466; -4.426601371185745; 1.8615759910741163; 1.3459640936136534; -0.2866666666379711; 0.020578864485057302; 1.8356051861801852; -2.5807373880513875; -6.30839321406229; 4
-2.700889764601656; 0.8489730908804647; 1.259133336243811; 5.249276895461647; 0.8535830286106013; -1.3763245226852419; 6.468112105195706; -0.5456377375484083; -2.16757270778605; 2.3989422108139964; 1.6385849220839908; 3.6920094394999086; -1.9218215707551034; 2.9490847873172243; 0.4576119609928812; -2.0202505178801355; 0.3810386337802299; 0.4187715948239303; 1.004400960707716; 1.3279064817684834; 4.006833819633231; -1.929589015089861; 1.703194198983924; -0.8054908976120043; 3.6256562585378984; -3.9596459438331983; -0.48405960262351366; 2.1102066709378606; -3.9564083691276255; 0.26688580298453446; 2.1404617126574297; 4.27016153657393; 1.2447073480891722; 3.6860723911149202; -1.8218124596225322; -2.877447764974746; -0.1876514000994266; 0.520398982200685; 2.3893399445517556; -0.9313997568303687; 1.2395652484477238; 2.048265640959111; 2.2500988162340265; -2.059109739993146; 4.172886522483729; -1.3931424802147108; 2.0718274299102717; -1.278400831635805; 1.7725800573456691; -5.498911584485917; 1
2.700343385969739; -4.661074361730151; -0.6554392863122158; 4.584889152662209; 2.1493287226704436; -0.7395263242883434; 1.182979850407933; -4.579835387468827; 2.957853789706217; -0.8325993037235587; 1.9765815357687657; -0.8620276960598838; -0.44043770034941837; -1.175508552378098; 0.33199907978857685; 0.314515068592809; -1.096224694846156; 1.1519996633541523; 4.97226815099418; 2.971528257015903; 5.116787646411933; -0.053831798771120654; 1.2400808766088403; -2.852748762576269; 0.2938722267532864; 2.749507274385117; -0.5310422508051348; -3.1479563013412886; 3.3390241568986125; -0.49996258565722257; -0.07462278810191836; 0.7878079341745486; 1.93045904061436; 2.8442204992773323; -1.768421022100788; 1.4368133315270897; 7.771796550472558; -0.7801466723343433; -4.933674447211222; -3.6172857932353257; -4.873936964712371; -3.4297867867573264; -1.2982760288101942; 2.500490213752234; -2.149757991271054; 3.2643859142595266; 0.26772510962904217; 0.6271229406353518; 1.138187723779903; -1.4458289177912682; 1
-2.427521199121016; 0.15800115124180458; -3.029795575528234; -0.3024946441469931; -0.028470622051124606; -5.040071129723551; -1.6020962647846166; 0.6618582278233096; 1.8072921486375573; 0.7852390468971957; 0.47601995107544004; -1.2775221223726867; -1.877744946907722; 0.48851093469184864; 1.1429480660460407; 2.7250625761846456; 1.7535577578735806; 1.9952355910147581; 2.252854021401905; 1.73088281004575; 5.2858005531920496; -4.719758304546005; -3.328025550897946; 2.929472695491797; 1.5323146434198094; 0.9771168521183502; -4.4161992952482025; -2.1161440349133005; -1.4853199284636698; 1.7968126067555783; -0.1505188917176261; -0.9576285911069857; 1.0280328598763462; -1.5348017613459706; -3.0714003392547227; -4.475364603032849; 3.488225479974716; 2.008322887984696; -2.286137835427327; -0.5933847578196438; 0.6409459066629328; -2.8976292540967394; 2.4581860978344814; 0.1656381766650988; -2.3321762106340698; 2.879162459858154; -1.4063240134867474; -2.12483522763567; -0.7704652589858456; 2.440846116858831; 3
-1.8611206861577485; 0.18945134972029554; 0.11410346925616377; 1.2566378866739503; 0.7203338663106951; 1.2690943087775644; 4.464570019306264; 0.7915355673944535; 2.2284120959533364; 0.9722813275055044; -0.36150900807137243; -3.964310107311504; -3.60664006291511; -0.050295895753110886; 3.4592187608288274; -4.0173279405769655; 0.7181989315954035; -1.2738578905704478; -0.8680783709861726; 2.630482361775515; 0.5882371316813485; -1.149470414052276; -0.9819416969644641; 3.853134649452085; 0.18622541525434794; -0.5056028870155926; -4.22364920390069; 0.9319049200728888; -1.615628694224512; -1.833436059019195; 2.7721902739541653; 2.2158896534975003; -1.6200228410753734; 1.4168757936016152; -0.5420929010334125; 0.02993969596885601; -1.581858308446286; 1.0506061883044564; 1.0078219494903091; -6.265903359371835; -4.212656329885647; 2.294334606799457; 1.1215928628529837; 0.7764847804611429; -7.109241245033977; 1.2816275199595446; -7.427608740572624; 3.978235027689757; 1.0797216123131501; -2.6451510263657685; 1
3.917956853088908; 4.122511614670676; -0.5469055274633279; -2.741784321222708; 2.5039761494836856; -1.2121256764453217; -1.4470933309805278; -1.7279425637951362; -1.1854652407167678; 0.4948688822242203; 2.9116395062212286; -4.636504033435328; -3.2516586924483564; 2.220205900372254; 0.9158818174011836; -0.10806125634044327; 4.920231571521958; 2.996392312792322; 2.6731501450402106; 2.795381696862015; 0.8580386735535229; 3.369101740436801; 4.134555474737918; 3.166718846205261; 1.1361503977519418; -2.121898815623119; -1.674414711002181; -1.7222196888216539; 2.2278318658590037; -3.054133128593127; -1.8222491698565237; -0.6685565016836743; -1.4142191932479256; 1.7818795381133552; -3.2967604440660576; -0.2950209924395721; 0.7057229729935101; -1.3045750085046686; -4.582212732507161; -1.961745519922652; -0.2901342205422864; -0.1327217138468535; -1.479976448700032; 1.7511998100237391; -2.8571737230104253; -2.080198284809302; -0.2802887263350394; 0.030153379519685525; 1.079009681378038; -0.8668215635847686; 1
-2.746491432906028; 1.9681001028664107; -0.07843398842849869; 1.074900619477014; -3.163704769250322; -5.072323001542288; 0.14123825791630307; 2.0609637241928436; 1.2819130940633716; -5.51141143575733; 4.381786503459738; -1.9547167806085408; -1.8564478955437598; -1.9323958829124686; 9.759327777185643; -2.7703085178126936; 3.185168764031835; 3.094504667119577; 5.050467508992961; 0.10663377019495182; 0.9120953457197896; 0.4077865570814052; -3.4829648471283745; 5.747443314634865; 5.062230660558648; 4.382551566275784; 0.05595627142613213; -4.622612924949312; 1.3204388084293677; 0.23627789817422573; 3.564035821284146; 2.305897129335281; 4.682331088229672; 1.955922111118105; 2.8393620290144646; 5.151275108213641; -2.752418297799874; -0.6656377346303315; -2.936492944560993; -0.9655349259615301; 1.440544093919047; 3.472683322746057; 0.5364201042108271; -0.6761434506090355; -1.9428357933842777; 0.9455155809448246; 2.091300528265624; 2.0977382999641034; 5.2810722963061485; -1.2692552462058433; 1
3.3536460244741777; 0.04436571088775276; -1.2393660370718709; -0.10200350692548565; 0.38759149525679554; 0.42311191945908355; -1.5378299570204064; -0.32831890032018496; 1.8856766534616285; -3.4374083337269603; 2.530037174823132; 0.8561062276593103; -1.3736518570076182; 3.627124542660931; -1.4903262235151629; -1.1015268652162167; 3.566781398990912; -1.1270958441419425; 1.638047048877956; 1.6446347404794757; 2.31724002493171; 0.24962098639462527; 1.3310140015629701; 0.18093188279091355; -0.9928672288062736; 0.12674464260221874; -2.9724988179242517; 4.018957305686238; 3.7629102991991994; 1.3038245819999963; 2.942615262580337; 1.050814703278715; 4.997154776574545; 0.17765732418186225; 4.215514110319694; 0.9760451771447134; 2.6758171664124197; -3.7348554397937335; 0.5398111902663726; -3.661266297217265; -3.7022455650033637; 2.0646244986626234; 4.0133847940392195; 0.4490825916218309; 3.954623192336437; -4.592630338098729; -1.2723433116236047; 1.767989233021114; 0.9109923818804313; -0.9043380439406258; 1
1.728692891257638; 0.5341821309909992; -0.38014001510894463; -3.3043640760760633; -0.12743101195099749; -1.521456474291743; 1.192668234148198; -1.7050530473328938; -0.7507721616725385; 2.197094573540821; 1.7898480713509635; -3.045138739875945; -1.2010584271392812; 3.089883168200624; -2.8882864760258915; 0.08468948906798268; 2.330753493174039; 2.2346766154811255; 1.0854221270612174; 0.7507276190622363; 2.2932452720546177; -3.554219940215092; -3.425793344578387; 6.228078860941422; 0.8825035736158361; -2.159627769379245; -1.7691111967738857; 0.47636244333839106; 0.9185992005128659; -1.4764752456151362; 1.981400451150463; -0.7676713606295313; -2.127744858327883; -0.3161933095294034; -1.8224814163586553; -1.2097665349754922; -0.05959616343810334; 1.4150948282201912; 1.7363238028711256; 1.5775257128416285; 2.8318183948507447; -0.5578137645219824; -1.6542657146312116; 1.137931846114502; 0.31370288745950087; 2.148021851940509; -5.83665341949715; 3.018133609721857; -1.370975805586343; 0.4114072037851255; 4
-1.9172471830432354; -7.054791318079153; 2.8315237842508028; 0.6881645296372163; 2.709032139315039; -0.02432995197715171; 3.344542696746548; -0.3748705335312015; 2.413486020755541; 1.7045152527208023; 0.11112623040237057; 1.3949319030113683; -0.9983596624536263; 2.111487719552364; 2.475020443286648; 3.4726307092762294; 0.6588335982088848; 0.1673624309949474; -1.555660173534118; -2.9230444250684187; -0.6964112296664244; -0.0024309498292907072; -0.1653031035877685; 0.28872373268770923; 2.8530551007391804; 3.1973190082440737; 3.128859223526822; -0.8102561679456801; -0.03851451982879053; -1.3331556083282448; 3.862515459391582; -1.8942932007467927; 1.0128279678638838; -3.2133112521561795; -1.2271438761686357; -0.511115123357627; -1.111209624834421; 1.4100314284861826; -0.7551244375913821; 2.9686355571843137; -0.26336762760945986; 0.6090907093578706; 1.894390446316452; 2.149129068755552; -0.645743440267449; -2.2262158062772404; 4.606634392532269; -2.563871540614095; 2.9447546333324084; 0.36164472706906325; 2
-2.1606489201896526; 1.631039713340062; -1.6135140472350977; -1.874605547759934; -3.4036694424493907; -0.28980358473271073; -5.045450244904581; -0.6734665099069087; 1.9401438968126774; 5.4955426023387135; 0.17686857997387684; 1.3892944303206562; -0.29146209738383694; -1.1823251344509016; -0.040365404517767045; -2.3252393411492998; 0.15367744284823615; -3.1704017269703453; -2.308436234158206; -0.6247496741910898; 3.662332442675499; 1.7579326407123577; -2.1599507758973386; 0.47157892727720035; 0.3443198432200149; -3.1270582420933675; 2.7481791248310716; -1.477496711718676; 2.286530310671627; 1.3561751073714647; -1.565216231029249; -2.8404533155145315; 0.12126349570326822; -1.8985017027684827; -0.8550509416164359; -0.03929154073554818; -1.9042132947182449; -4.0848318684380365; -1.1509846338053884; -1.589259331936876; -3.5056943359461252; 1.6442987034346452; -0.17920932379513943; -1.2035939334176156; 2.0067086151412763; -3.5222698389304288; -2.9528493001092135; -3.4405391109932943; 0.5990967385221457; 1.1481577656944246; 3
2.657090717775734; 1.6339085702911758; -3.44779718396648; 1.7214959070527143; -0.06472568052437766; -6.170229779317822; 0.3864734800292594; 0.12901004396731355; 2.1589030349678584; -3.228447871422153; 2.4447336036866676; -1.7911629531546949; -0.07204990569487635; 3.0285003817727323; -0.4513459626710994; 1.0772286655432561; -3.9432041163643428; 1.3583168861764676; 2.973257311511678; -2.9412543084632627; 0.8775715824639263; 0.7670640688075332; -2.588025113918871; -2.746889006761447; -4.284520119358576; -5.393827094128406; 2.9965159724981456; 1.167322506803405; -3.0685328715660543; -1.158497723585442; 4.48960002185332; 0.03636290451853663; 2.1439621828176016; -1.689129258189986; -0.8883543880796322; -2.36540473166518; 0.14567841396477904; -0.15215879619445763; -1.2000016029145277; -4.96454666300209; -2.4817075653356477; -0.710428309226542; 1.4260039473703816; 0.7480583834041825; -0.5408000719922175; -1.7456702982930086; 0.22072244751842984; 0.8652644637830098; -1.0035509624790242; 1.1194508457990116; 1
0.9626773953679659; 0.6948742933981054; -0.508736692962032; 1.0028988887848609; 0.5567712342635525; 1.0490188210399565; -0.509769510965787; -1.7369072347334484; 1.7514444414814014; -0.29732590610242365; -2.604180981903779; -4.494691841065428; -2.032287360094747; -0.4863679927945266; 1.2420600476380432; -2.5139917869611734; 3.263559780159702; 3.472428573880463; 0.679279641756382; 2.3226974641290847; 0.5008331246739172; 0.33167647033368514; 0.5269556040333405; -1.8847559240120877; -1.8519469770557406; 1.1988194727743828; 0.3808061319294296; 2.1399666395604746; -2.407238683397271; 1.112309651913147; 0.503130088054213; 0.47519705312527516; 3.5383712356983246; 1.1309135472124303; 3.11869714054168; 0.8185107034453596; 1.1133433644127368; -0.10288508250530348; 0.09957070343055152; -3.3838408462214353; 0.3384290498664041; -0.02922292042646002; -0.5091568893699462; -1.186211968278054; -3.541928437161773; -1.9887401194448484; -1.2266550615048821; 1.321916822783179; -0.8182631148858239; 2.2698882516360124; 3
-2.432840081812013; -0.43005418359409187; -1.8064165352440356; 3.6043542506459074; 2.384094922909982; 2.8657003268071066; -2.0368653708305446; 1.510066260441554; 1.3739781893053462; -2.2071509482381053; -2.038007894543072; -1.4344656284744877; -1.0570694416785453; 3.304127493465079; -0.5151180638750688; 3.1760997583263597; 1.303445630268779; -0.2973313023315778; -0.11726411446019869; -3.427041128049171; -0.044919428647022086; -1.124804946424945; 1.3719556354237794; 2.037313832874757; -5.018947254531632; 2.346529647450415; 1.6397882103505244; -2.4344484317816644; 0.7335279046773238; 0.7700150450788121; 2.1383197061679065; 0.1282144032969177; -0.9930518134073707; -0.33871345927560015; -0.04935079808019821; 1.6028275545399893; 3.2553586855107235; 1.8535422587155217; -2.816493068743374; -2.0918831851179958; -1.3336191525313565; -1.6787234299223313; 1.884183711538899; 0.3134850072271168; 2.1360348629825694; 1.0577351512357294; -0.4821314092519223; -4.202408093005467; 1.1204261581091284; 2.770944697900537; 2
0.06168017209274165; 0.8565430050880659; -3.9499876273271353; -0.0932467376062373; -2.562339404799281; -3.443178030970709; -1.3607350191176573; 1.1814824574625344; 3.9788668092070107; 2.925743454755553; 0.9729301070379721; 6.6856857593801795; 4.1991909994795185; 5.617136785466583; -2.4577333996098365; 0.28022576550878125; 0.27463447712098454; -2.9344705656902255; 3.0062889454352852; 6.030377085278993; -0.8126150182163809; -3.213412464564457; -1.7357820233207375; 0.7607809830300456; -4.396996717840165; -0.07142364022075945; 3.3594298855514344; 0.43706166319219286; 0.8682290065000368; -3.8552235393137195; 6.566653237090377; -2.6502324313913777; -0.7241682871923207; 3.2338322022397286; -1.1074697173446915; -1.4622095266857633; -3.225395988852293; 0.38168429799997294; -1.9528814061165092; 0.3400320245694921; -4.222421395513313; -3.357390886720998; -0.8658271887819932; 1.7686638056872372; 1.0523298447775886; -2.7077155408948537; -6.325166717103423; -1.1619304925791603; 0.9913066183136098; -2.3600199885846505; 1
-0.29623900132145353; 4.364734005415206; -1.3427678230551678; -2.5908876402172867; 0.9997828854372086; -1.660333239813618; 0.7564080533587543; 0.1328313442487828; 1.9979879533683325; -2.448707206573845; -3.080418862128009; 3.339961710703932; -3.1361794204851883; 5.809040614411005; -0.3925214822767371; 1.547172319599891; 0.9009870191358272; 2.246372303612006; 3.211423876817555; 1.818738414492869; -0.8427496214996462; 1.4597716258683553; -2.8189945736526996; 4.217094532436113; -1.5581584641173378; 1.0717121220114127; 2.2638613847341333; 2.6665817484036753; -1.3314059319794784; 1.138377804486112; -0.626676994431999; -3.0992089435339127; -2.1521143395436164; 0.05664278954738383; 3.3857629928924857; 2.6146676080678106; 5.181821810125314; 0.4212675133744621; 1.0118077976329114; -0.013614989952858592; 0.5944117508065738; 0.9199087159283375; 0.8665836573184366; -3.7229520003702543; 2.299873525970656; -1.002540736937592; -0.7601422948014332; 2.42325509344667; -1.6045023015120978; -0.16092507106573228; 1
